2.6536e-06,0.789766
2.654e-06,0.790078
2.6544e-06,0.820234
2.6548e-06,0.82
2.6552e-06,0.819688
2.6556e-06,0.799844
2.656e-06,0.850469
2.6564e-06,0.830391
2.6568e-06,0.810078
2.6572e-06,0.829609
2.6576e-06,0.830078
2.658e-06,0.829922
2.6584e-06,0.839141
2.6588e-06,0.859531
2.6592e-06,0.859766
2.6596e-06,0.861328
2.66e-06,0.839063
2.6604e-06,0.869531
2.6608e-06,0.841797
2.6612e-06,0.857969
2.6616e-06,0.85125
2.662e-06,0.850547
2.6624e-06,0.839766
2.6628e-06,0.850391
2.6632e-06,0.831016
2.6636e-06,0.846641
2.664e-06,0.87125
2.6644e-06,0.841016
2.6648e-06,0.849453
2.6652e-06,0.840312
2.6656e-06,0.849688
2.666e-06,0.848594
2.6664e-06,0.870313
2.6668e-06,0.849297
2.6672e-06,0.879766
2.6676e-06,0.842188
2.668e-06,0.848906
2.6684e-06,0.849375
2.6688e-06,0.869922
2.6692e-06,0.850859
2.6696e-06,0.850234
2.67e-06,0.839844
2.6704e-06,0.859531
2.6708e-06,0.859688
2.6712e-06,0.848125
2.6716e-06,0.82
2.672e-06,0.840234
2.6724e-06,0.83
2.6728e-06,0.850078
2.6732e-06,0.849766
2.6736e-06,0.839453
2.674e-06,0.829922
2.6744e-06,0.829609
2.6748e-06,0.820078
2.6752e-06,0.829844
2.6756e-06,0.820313
2.676e-06,0.840234
2.6764e-06,0.829531
2.6768e-06,0.830469
2.6772e-06,0.82875
2.6776e-06,0.799219
2.678e-06,0.822031
2.6784e-06,0.839141
2.6788e-06,0.809141
2.6792e-06,0.820781
2.6796e-06,0.829922
2.68e-06,0.840781
2.6804e-06,0.859531
2.6808e-06,0.819219
2.6812e-06,0.830703
2.6816e-06,0.840703
2.682e-06,0.849375
2.6824e-06,0.829531
2.6828e-06,0.840938
2.6832e-06,0.839063
2.6836e-06,0.818281
2.684e-06,0.808828
2.6844e-06,0.839687
2.6848e-06,0.820781
2.6852e-06,0.829141
2.6856e-06,0.830078
2.686e-06,0.830312
2.6864e-06,0.82
2.6868e-06,0.829844
2.6872e-06,0.83
2.6876e-06,0.83
2.688e-06,0.82
2.6884e-06,0.819922
2.6888e-06,0.830078
2.6892e-06,0.829922
2.6896e-06,0.820313
2.69e-06,0.839922
2.6904e-06,0.819609
2.6908e-06,0.830078
2.6912e-06,0.820156
2.6916e-06,0.829453
2.692e-06,0.810391
2.6924e-06,0.839766
2.6928e-06,0.799844
2.6932e-06,0.830234
2.6936e-06,0.819922
2.694e-06,0.850313
2.6944e-06,0.839375
2.6948e-06,0.810156
2.6952e-06,0.850078
2.6956e-06,0.819609
2.696e-06,0.830156
2.6964e-06,0.829922
2.6968e-06,0.830156
2.6972e-06,0.829297
2.6976e-06,0.810156
2.698e-06,0.83
2.6984e-06,0.819922
2.6988e-06,0.849766
2.6992e-06,0.840781
2.6996e-06,0.819688
2.7e-06,0.839844
2.7004e-06,0.820781
2.7008e-06,0.829297
2.7012e-06,0.829453
2.7016e-06,0.848828
2.702e-06,0.842031
2.7024e-06,0.828828
2.7028e-06,0.858828
2.7032e-06,0.851094
2.7036e-06,0.831016
2.704e-06,0.810234
2.7044e-06,0.818906
2.7048e-06,0.849766
2.7052e-06,0.831016
2.7056e-06,0.828594
2.706e-06,0.860625
2.7064e-06,0.820313
2.7068e-06,0.849219
2.7072e-06,0.830781
2.7076e-06,0.829922
2.708e-06,0.829766
2.7084e-06,0.849766
2.7088e-06,0.830312
2.7092e-06,0.81
2.7096e-06,0.83
2.71e-06,0.81
2.7104e-06,0.830859
2.7108e-06,0.819219
2.7112e-06,0.831484
2.7116e-06,0.8275
2.712e-06,0.789375
2.7124e-06,0.800391
2.7128e-06,0.800547
2.7132e-06,0.820781
2.7136e-06,0.807734
2.714e-06,0.780078
2.7144e-06,0.800234
2.7148e-06,0.789531
2.7152e-06,0.800938
2.7156e-06,0.809375
2.716e-06,0.78875
2.7164e-06,0.779688
2.7168e-06,0.780234
2.7172e-06,0.779453
2.7176e-06,0.769141
2.718e-06,0.771172
2.7184e-06,0.778672
2.7188e-06,0.74875
2.7192e-06,0.761641
2.7196e-06,0.779375
2.72e-06,0.760234
2.7204e-06,0.791328
2.7208e-06,0.788828
2.7212e-06,0.779844
2.7216e-06,0.779922
2.722e-06,0.768047
2.7224e-06,0.749688
2.7228e-06,0.761328
2.7232e-06,0.770156
2.7236e-06,0.77
2.724e-06,0.770156
2.7244e-06,0.760547
2.7248e-06,0.750625
2.7252e-06,0.740078
2.7256e-06,0.749531
2.726e-06,0.768906
2.7264e-06,0.790156
2.7268e-06,0.751094
2.7272e-06,0.710469
2.7276e-06,0.727969
2.728e-06,0.779844
2.7284e-06,0.759688
2.7288e-06,0.770156
2.7292e-06,0.760078
2.7296e-06,0.780391
2.73e-06,0.769141
2.7304e-06,0.759922
2.7308e-06,0.759922
2.7312e-06,0.760156
2.7316e-06,0.770156
2.732e-06,0.769844
2.7324e-06,0.759766
2.7328e-06,0.760156
2.7332e-06,0.759922
2.7336e-06,0.75
2.734e-06,0.770156
2.7344e-06,0.79
2.7348e-06,0.780078
2.7352e-06,0.760078
2.7356e-06,0.779922
2.736e-06,0.759844
2.7364e-06,0.769766
2.7368e-06,0.769922
2.7372e-06,0.789922
2.7376e-06,0.780234
2.738e-06,0.789531
2.7384e-06,0.79
2.7388e-06,0.790703
2.7392e-06,0.779531
2.7396e-06,0.798516
2.74e-06,0.792344
2.7404e-06,0.779453
2.7408e-06,0.797578
2.7412e-06,0.803984
2.7416e-06,0.76125
2.742e-06,0.77875
2.7424e-06,0.769687
2.7428e-06,0.798203
2.7432e-06,0.791406
2.7436e-06,0.789844
2.744e-06,0.781563
2.7444e-06,0.768984
2.7448e-06,0.790156
2.7452e-06,0.769844
2.7456e-06,0.798516
2.746e-06,0.791094
2.7464e-06,0.790625
2.7468e-06,0.770859
2.7472e-06,0.778203
2.7476e-06,0.790469
2.748e-06,0.779141
2.7484e-06,0.808359
2.7488e-06,0.801875
2.7492e-06,0.78875
2.7496e-06,0.830156
2.75e-06,0.787109
2.7504e-06,0.791016
2.7508e-06,0.789453
2.7512e-06,0.790625
2.7516e-06,0.81
2.752e-06,0.789922
2.7524e-06,0.790234
2.7528e-06,0.800078
2.7532e-06,0.789453
2.7536e-06,0.769375
2.754e-06,0.781406
2.7544e-06,0.819766
2.7548e-06,0.789297
2.7552e-06,0.789219
2.7556e-06,0.760547
2.756e-06,0.800078
2.7564e-06,0.769844
2.7568e-06,0.812109
2.7572e-06,0.797813
2.7576e-06,0.758594
2.758e-06,0.761719
2.7584e-06,0.790312
2.7588e-06,0.779609
2.7592e-06,0.780469
2.7596e-06,0.789687
2.76e-06,0.769766
2.7604e-06,0.780234
2.7608e-06,0.780391
2.7612e-06,0.789687
2.7616e-06,0.768906
2.762e-06,0.771563
2.7624e-06,0.789297
2.7628e-06,0.770313
2.7632e-06,0.790547
2.7636e-06,0.751172
2.764e-06,0.768047
2.7644e-06,0.789687
2.7648e-06,0.781484
2.7652e-06,0.769297
2.7656e-06,0.790078
2.766e-06,0.760391
2.7664e-06,0.768672
2.7668e-06,0.81
2.7672e-06,0.780078
2.7676e-06,0.789922
2.768e-06,0.8
2.7684e-06,0.8
2.7688e-06,0.799062
2.7692e-06,0.76
2.7696e-06,0.801484
2.77e-06,0.799375
2.7704e-06,0.800391
2.7708e-06,0.788594
2.7712e-06,0.760547
2.7716e-06,0.810313
2.772e-06,0.789922
2.7724e-06,0.809844
2.7728e-06,0.779766
2.7732e-06,0.820703
2.7736e-06,0.829375
2.774e-06,0.779922
2.7744e-06,0.810078
2.7748e-06,0.790078
2.7752e-06,0.830234
2.7756e-06,0.829922
2.776e-06,0.829844
2.7764e-06,0.809141
2.7768e-06,0.800078
2.7772e-06,0.819766
2.7776e-06,0.830156
2.778e-06,0.810078
2.7784e-06,0.819688
2.7788e-06,0.820078
2.7792e-06,0.828594
2.7796e-06,0.84125
2.78e-06,0.810469
2.7804e-06,0.829219
2.7808e-06,0.820234
2.7812e-06,0.838438
2.7816e-06,0.840391
2.782e-06,0.831406
2.7824e-06,0.809688
2.7828e-06,0.838594
2.7832e-06,0.840312
2.7836e-06,0.829766
2.784e-06,0.839922
2.7844e-06,0.839375
2.7848e-06,0.869453
2.7852e-06,0.860313
2.7856e-06,0.851094
2.786e-06,0.810547
2.7864e-06,0.828984
2.7868e-06,0.840078
2.7872e-06,0.839766
2.7876e-06,0.849844
2.788e-06,0.840156
2.7884e-06,0.839922
2.7888e-06,0.859922
2.7892e-06,0.860156
2.7896e-06,0.827813
2.79e-06,0.82
2.7904e-06,0.832344
2.7908e-06,0.848438
2.7912e-06,0.809375
2.7916e-06,0.843203
2.792e-06,0.858125
2.7924e-06,0.819219
2.7928e-06,0.829766
2.7932e-06,0.809922
2.7936e-06,0.841328
2.794e-06,0.84875
2.7944e-06,0.831016
2.7948e-06,0.858906
2.7952e-06,0.808516
2.7956e-06,0.820391
2.796e-06,0.810078
2.7964e-06,0.83125
2.7968e-06,0.829063
2.7972e-06,0.819531
2.7976e-06,0.820703
2.798e-06,0.830234
2.7984e-06,0.830078
2.7988e-06,0.829531
2.7992e-06,0.820469
2.7996e-06,0.828828
2.8e-06,0.800469
2.8004e-06,0.830234
2.8008e-06,0.809844
2.8012e-06,0.830703
2.8016e-06,0.819688
2.802e-06,0.841875
2.8024e-06,0.837734
2.8028e-06,0.809766
2.8032e-06,0.838984
2.8036e-06,0.831406
2.804e-06,0.811016
2.8044e-06,0.799844
2.8048e-06,0.809688
2.8052e-06,0.810234
2.8056e-06,0.809766
2.806e-06,0.820156
2.8064e-06,0.800313
2.8068e-06,0.809375
2.8072e-06,0.810156
2.8076e-06,0.800078
2.808e-06,0.820313
2.8084e-06,0.830234
2.8088e-06,0.839531
2.8092e-06,0.808906
2.8096e-06,0.810938
2.81e-06,0.819844
2.8104e-06,0.809375
2.8108e-06,0.810547
2.8112e-06,0.829688
2.8116e-06,0.789375
2.812e-06,0.800469
2.8124e-06,0.820156
2.8128e-06,0.85
2.8132e-06,0.829922
2.8136e-06,0.829766
2.814e-06,0.799922
2.8144e-06,0.840234
2.8148e-06,0.810313
2.8152e-06,0.810234
2.8156e-06,0.829844
2.816e-06,0.820156
2.8164e-06,0.829297
2.8168e-06,0.860313
2.8172e-06,0.821719
2.8176e-06,0.818438
2.818e-06,0.84
2.8184e-06,0.829609
2.8188e-06,0.848516
2.8192e-06,0.842031
2.8196e-06,0.830547
2.82e-06,0.821484
2.8204e-06,0.809453
2.8208e-06,0.827734
2.8212e-06,0.832344
2.8216e-06,0.810078
2.822e-06,0.828594
2.8224e-06,0.83
2.8228e-06,0.839531
2.8232e-06,0.831484
2.8236e-06,0.819453
2.824e-06,0.83875
2.8244e-06,0.840625
2.8248e-06,0.831094
2.8252e-06,0.819141
2.8256e-06,0.839219
2.826e-06,0.822656
2.8264e-06,0.807891
2.8268e-06,0.848984
2.8272e-06,0.822969
2.8276e-06,0.799609
2.828e-06,0.818594
2.8284e-06,0.830234
2.8288e-06,0.820078
2.8292e-06,0.819453
2.8296e-06,0.810391
2.83e-06,0.818984
2.8304e-06,0.790078
2.8308e-06,0.820234
2.8312e-06,0.799922
2.8316e-06,0.810547
2.832e-06,0.830391
2.8324e-06,0.819063
2.8328e-06,0.778906
2.8332e-06,0.780469
2.8336e-06,0.800156
2.834e-06,0.810391
2.8344e-06,0.809531
2.8348e-06,0.789453
2.8352e-06,0.790781
2.8356e-06,0.799062
2.836e-06,0.780781
2.8364e-06,0.81
2.8368e-06,0.779063
2.8372e-06,0.790469
2.8376e-06,0.779375
2.838e-06,0.780391
2.8384e-06,0.789609
2.8388e-06,0.770156
2.8392e-06,0.79
2.8396e-06,0.769687
2.84e-06,0.779922
2.8404e-06,0.770391
2.8408e-06,0.790234
2.8412e-06,0.768047
2.8416e-06,0.76125
2.842e-06,0.78
2.8424e-06,0.760703
2.8428e-06,0.768516
2.8432e-06,0.781172
2.8436e-06,0.758281
2.844e-06,0.808906
2.8444e-06,0.780859
2.8448e-06,0.790156
2.8452e-06,0.760078
2.8456e-06,0.779609
2.846e-06,0.779844
2.8464e-06,0.790078
2.8468e-06,0.750078
2.8472e-06,0.760313
2.8476e-06,0.790078
2.848e-06,0.779453
2.8484e-06,0.770156
2.8488e-06,0.78
2.8492e-06,0.769453
2.8496e-06,0.770156
2.85e-06,0.77
2.8504e-06,0.769922
2.8508e-06,0.770156
2.8512e-06,0.78
2.8516e-06,0.780078
2.852e-06,0.790078
2.8524e-06,0.779766
2.8528e-06,0.780234
2.8532e-06,0.799922
2.8536e-06,0.779844
2.854e-06,0.790312
2.8544e-06,0.799922
2.8548e-06,0.789844
2.8552e-06,0.790234
2.8556e-06,0.800078
2.856e-06,0.800078
2.8564e-06,0.800156
2.8568e-06,0.770078
2.8572e-06,0.779766
2.8576e-06,0.780547
2.858e-06,0.76
2.8584e-06,0.778906
2.8588e-06,0.780234
2.8592e-06,0.78
2.8596e-06,0.779531
2.86e-06,0.789922
2.8604e-06,0.772656
2.8608e-06,0.757969
2.8612e-06,0.798906
2.8616e-06,0.790156
2.862e-06,0.800313
2.8624e-06,0.770469
2.8628e-06,0.779219
2.8632e-06,0.789922
2.8636e-06,0.799141
2.864e-06,0.82
2.8644e-06,0.79125
2.8648e-06,0.779219
2.8652e-06,0.800078
2.8656e-06,0.780312
2.866e-06,0.79
2.8664e-06,0.779609
2.8668e-06,0.800781
2.8672e-06,0.76
2.8676e-06,0.809766
2.868e-06,0.810078
2.8684e-06,0.789766
2.8688e-06,0.819453
2.8692e-06,0.777969
2.8696e-06,0.791016
2.87e-06,0.778437
2.8704e-06,0.770234
2.8708e-06,0.780469
2.8712e-06,0.779766
2.8716e-06,0.780156
2.872e-06,0.791406
2.8724e-06,0.799062
2.8728e-06,0.770234
2.8732e-06,0.800703
2.8736e-06,0.789531
2.874e-06,0.801641
2.8744e-06,0.797578
2.8748e-06,0.772344
2.8752e-06,0.82
2.8756e-06,0.766953
2.876e-06,0.782734
2.8764e-06,0.800391
2.8768e-06,0.787578
2.8772e-06,0.759219
2.8776e-06,0.771484
2.878e-06,0.800703
2.8784e-06,0.799219
2.8788e-06,0.779297
2.8792e-06,0.781406
2.8796e-06,0.788438
2.88e-06,0.771875
2.8804e-06,0.809688
2.8808e-06,0.768281
2.8812e-06,0.791563
2.8816e-06,0.778203
2.882e-06,0.769609
2.8824e-06,0.779688
2.8828e-06,0.78875
2.8832e-06,0.810078
2.8836e-06,0.790469
2.884e-06,0.790781
2.8844e-06,0.76
2.8848e-06,0.799375
2.8852e-06,0.800313
2.8856e-06,0.790469
2.886e-06,0.770156
2.8864e-06,0.779766
2.8868e-06,0.790234
2.8872e-06,0.799922
2.8876e-06,0.789844
2.888e-06,0.789766
2.8884e-06,0.780156
2.8888e-06,0.789922
2.8892e-06,0.779688
2.8896e-06,0.801406
2.89e-06,0.83
2.8904e-06,0.799453
2.8908e-06,0.800391
2.8912e-06,0.810078
2.8916e-06,0.809922
2.892e-06,0.799922
2.8924e-06,0.8
2.8928e-06,0.799844
2.8932e-06,0.78
2.8936e-06,0.800156
2.894e-06,0.790156
2.8944e-06,0.790078
2.8948e-06,0.809766
2.8952e-06,0.81
2.8956e-06,0.819844
2.896e-06,0.819766
2.8964e-06,0.820937
2.8968e-06,0.790312
2.8972e-06,0.817578
2.8976e-06,0.829688
2.898e-06,0.831484
2.8984e-06,0.810078
2.8988e-06,0.828594
2.8992e-06,0.828906
2.8996e-06,0.843281
2.9e-06,0.791563
2.9004e-06,0.818672
2.9008e-06,0.791484
2.9012e-06,0.816484
2.9016e-06,0.83125
2.902e-06,0.819766
2.9024e-06,0.830234
2.9028e-06,0.819219
2.9032e-06,0.840391
2.9036e-06,0.810703
2.904e-06,0.837813
2.9044e-06,0.840781
2.9048e-06,0.839922
2.9052e-06,0.831094
2.9056e-06,0.812031
2.906e-06,0.807344
2.9064e-06,0.860859
2.9068e-06,0.801875
2.9072e-06,0.837187
2.9076e-06,0.841172
2.908e-06,0.810703
2.9084e-06,0.811641
2.9088e-06,0.83
2.9092e-06,0.808594
2.9096e-06,0.789453
2.91e-06,0.800859
2.9104e-06,0.850078
2.9108e-06,0.819219
2.9112e-06,0.810313
2.9116e-06,0.820313
2.912e-06,0.829922
2.9124e-06,0.819531
2.9128e-06,0.820391
2.9132e-06,0.840234
2.9136e-06,0.829688
2.914e-06,0.829922
2.9144e-06,0.819219
2.9148e-06,0.810078
2.9152e-06,0.820625
2.9156e-06,0.819453
2.916e-06,0.798359
2.9164e-06,0.792266
2.9168e-06,0.840234
2.9172e-06,0.809375
2.9176e-06,0.820469
2.918e-06,0.809062
2.9184e-06,0.779766
2.9188e-06,0.801094
2.9192e-06,0.809453
2.9196e-06,0.800078
2.92e-06,0.821484
2.9204e-06,0.840391
2.9208e-06,0.827813
2.9212e-06,0.799219
2.9216e-06,0.800078
2.922e-06,0.79875
2.9224e-06,0.829922
2.9228e-06,0.809922
2.9232e-06,0.830234
2.9236e-06,0.800547
2.924e-06,0.819609
2.9244e-06,0.81
2.9248e-06,0.820156
2.9252e-06,0.8
2.9256e-06,0.81
2.926e-06,0.8
2.9264e-06,0.810156
2.9268e-06,0.809844
2.9272e-06,0.779453
2.9276e-06,0.790781
2.928e-06,0.820781
2.9284e-06,0.807422
2.9288e-06,0.769922
2.9292e-06,0.801172
2.9296e-06,0.809609
2.93e-06,0.800078
2.9304e-06,0.81
2.9308e-06,0.8
2.9312e-06,0.799844
2.9316e-06,0.790078
2.932e-06,0.820391
2.9324e-06,0.829922
2.9328e-06,0.819844
2.9332e-06,0.799609
2.9336e-06,0.790078
2.934e-06,0.8
2.9344e-06,0.789844
2.9348e-06,0.800625
2.9352e-06,0.809922
2.9356e-06,0.809844
2.936e-06,0.820156
2.9364e-06,0.790078
2.9368e-06,0.809531
2.9372e-06,0.810313
2.9376e-06,0.800703
2.938e-06,0.79
2.9384e-06,0.807578
2.9388e-06,0.830547
2.9392e-06,0.810156
2.9396e-06,0.828984
2.94e-06,0.812734
2.9404e-06,0.798672
2.9408e-06,0.829531
2.9412e-06,0.811016
2.9416e-06,0.809922
2.942e-06,0.800156
2.9424e-06,0.800156
2.9428e-06,0.79
2.9432e-06,0.808828
2.9436e-06,0.820703
2.944e-06,0.790469
2.9444e-06,0.799453
2.9448e-06,0.800078
2.9452e-06,0.800156
2.9456e-06,0.799453
2.946e-06,0.829609
2.9464e-06,0.810313
2.9468e-06,0.809844
2.9472e-06,0.84
2.9476e-06,0.800078
2.948e-06,0.831328
2.9484e-06,0.808125
2.9488e-06,0.810469
2.9492e-06,0.798203
2.9496e-06,0.78
2.95e-06,0.801641
2.9504e-06,0.821016
2.9508e-06,0.818203
2.9512e-06,0.790391
2.9516e-06,0.820391
2.952e-06,0.799297
2.9524e-06,0.800156
2.9528e-06,0.800313
2.9532e-06,0.798047
2.9536e-06,0.77
2.954e-06,0.790625
2.9544e-06,0.779609
2.9548e-06,0.790625
2.9552e-06,0.789922
2.9556e-06,0.789609
2.956e-06,0.779297
2.9564e-06,0.780391
2.9568e-06,0.790859
2.9572e-06,0.799375
2.9576e-06,0.791094
2.958e-06,0.819375
2.9584e-06,0.778125
2.9588e-06,0.791172
2.9592e-06,0.789219
2.9596e-06,0.778906
2.96e-06,0.769844
2.9604e-06,0.781719
2.9608e-06,0.800547
2.9612e-06,0.790938
2.9616e-06,0.779688
2.962e-06,0.79
2.9624e-06,0.780391
2.9628e-06,0.780078
2.9632e-06,0.770625
2.9636e-06,0.769062
2.964e-06,0.799844
2.9644e-06,0.780703
2.9648e-06,0.769453
2.9652e-06,0.789531
2.9656e-06,0.780312
2.966e-06,0.770391
2.9664e-06,0.799844
2.9668e-06,0.769609
2.9672e-06,0.769062
2.9676e-06,0.741328
2.968e-06,0.80125
2.9684e-06,0.768359
2.9688e-06,0.780547
2.9692e-06,0.779922
2.9696e-06,0.790234
2.97e-06,0.789141
2.9704e-06,0.760234
2.9708e-06,0.79
2.9712e-06,0.77
2.9716e-06,0.800078
2.972e-06,0.789766
2.9724e-06,0.78
2.9728e-06,0.79
2.9732e-06,0.780156
2.9736e-06,0.780078
2.974e-06,0.799688
2.9744e-06,0.809844
2.9748e-06,0.810625
2.9752e-06,0.770469
2.9756e-06,0.797813
2.976e-06,0.820703
2.9764e-06,0.800469
2.9768e-06,0.81
2.9772e-06,0.784297
2.9776e-06,0.759062
2.978e-06,0.786172
2.9784e-06,0.808906
2.9788e-06,0.811641
2.9792e-06,0.791406
2.9796e-06,0.789375
2.98e-06,0.790469
2.9804e-06,0.788828
2.9808e-06,0.808984
2.9812e-06,0.801094
2.9816e-06,0.790078
2.982e-06,0.790234
2.9824e-06,0.788984
2.9828e-06,0.809609
2.9832e-06,0.800078
2.9836e-06,0.810078
2.984e-06,0.799375
2.9844e-06,0.82
2.9848e-06,0.792422
2.9852e-06,0.788906
2.9856e-06,0.801016
2.986e-06,0.779609
2.9864e-06,0.809141
2.9868e-06,0.800156
2.9872e-06,0.800781
2.9876e-06,0.769844
2.988e-06,0.801406
2.9884e-06,0.788828
2.9888e-06,0.791094
2.9892e-06,0.82
2.9896e-06,0.779766
2.99e-06,0.76
2.9904e-06,0.781641
2.9908e-06,0.820547
2.9912e-06,0.797813
2.9916e-06,0.760156
2.992e-06,0.800547
2.9924e-06,0.799219
2.9928e-06,0.790078
2.9932e-06,0.789766
2.9936e-06,0.791406
2.994e-06,0.830859
2.9944e-06,0.807578
2.9948e-06,0.790547
2.9952e-06,0.810469
2.9956e-06,0.799297
2.996e-06,0.789297
2.9964e-06,0.780625
2.9968e-06,0.809922
2.9972e-06,0.779688
2.9976e-06,0.800781
2.998e-06,0.799141
2.9984e-06,0.779531
2.9988e-06,0.79125
2.9992e-06,0.810625
2.9996e-06,0.820625
3e-06,0.818594
3.0004e-06,0.788672
3.0008e-06,0.789453
3.0012e-06,0.790625
3.0016e-06,0.779766
3.002e-06,0.798438
3.0024e-06,0.801641
3.0028e-06,0.779766
3.0032e-06,0.799844
3.0036e-06,0.780312
3.004e-06,0.789141
3.0044e-06,0.810078
3.0048e-06,0.780078
3.0052e-06,0.779922
3.0056e-06,0.790234
3.006e-06,0.82
3.0064e-06,0.788828
3.0068e-06,0.780938
3.0072e-06,0.820156
3.0076e-06,0.788359
3.008e-06,0.790859
3.0084e-06,0.788984
3.0088e-06,0.770547
3.0092e-06,0.810234
3.0096e-06,0.779688
3.01e-06,0.790312
3.0104e-06,0.810313
3.0108e-06,0.809609
3.0112e-06,0.779922
3.0116e-06,0.800156
3.012e-06,0.789844
3.0124e-06,0.790078
3.0128e-06,0.800156
3.0132e-06,0.820234
3.0136e-06,0.808672
3.014e-06,0.759844
3.0144e-06,0.811328
3.0148e-06,0.830156
3.0152e-06,0.800234
3.0156e-06,0.789922
3.016e-06,0.799766
3.0164e-06,0.809766
3.0168e-06,0.810078
3.0172e-06,0.801172
3.0176e-06,0.797422
3.018e-06,0.839844
3.0184e-06,0.810703
3.0188e-06,0.829766
3.0192e-06,0.793281
3.0196e-06,0.796719
3.02e-06,0.831484
3.0204e-06,0.771172
3.0208e-06,0.808906
3.0212e-06,0.820078
3.0216e-06,0.829688
3.022e-06,0.830078
3.0224e-06,0.820703
3.0228e-06,0.800234
3.0232e-06,0.809219
3.0236e-06,0.820313
3.024e-06,0.809766
3.0244e-06,0.829609
3.0248e-06,0.820391
3.0252e-06,0.809922
3.0256e-06,0.810078
3.026e-06,0.809844
3.0264e-06,0.85
3.0268e-06,0.800234
3.0272e-06,0.820703
3.0276e-06,0.811562
3.028e-06,0.850313
3.0284e-06,0.806875
3.0288e-06,0.789375
3.0292e-06,0.792266
3.0296e-06,0.841172
3.03e-06,0.817891
3.0304e-06,0.8
3.0308e-06,0.799531
3.0312e-06,0.790469
3.0316e-06,0.820937
3.032e-06,0.819844
3.0324e-06,0.819688
3.0328e-06,0.809688
3.0332e-06,0.809922
3.0336e-06,0.810234
3.034e-06,0.821094
3.0344e-06,0.8175
3.0348e-06,0.790625
3.0352e-06,0.820937
3.0356e-06,0.798438
3.036e-06,0.800625
3.0364e-06,0.798906
3.0368e-06,0.780703
3.0372e-06,0.809844
3.0376e-06,0.790781
3.038e-06,0.819844
3.0384e-06,0.777266
3.0388e-06,0.782266
3.0392e-06,0.800078
3.0396e-06,0.801172
3.04e-06,0.819922
3.0404e-06,0.800391
3.0408e-06,0.818672
3.0412e-06,0.822031
3.0416e-06,0.780859
3.042e-06,0.798438
3.0424e-06,0.809922
3.0428e-06,0.810234
3.0432e-06,0.800078
3.0436e-06,0.800078
3.044e-06,0.799688
3.0444e-06,0.819531
3.0448e-06,0.810313
3.0452e-06,0.779375
3.0456e-06,0.770313
3.046e-06,0.810859
3.0464e-06,0.829453
3.0468e-06,0.798906
3.0472e-06,0.789609
3.0476e-06,0.791406
3.048e-06,0.82
3.0484e-06,0.789297
3.0488e-06,0.780156
3.0492e-06,0.800469
3.0496e-06,0.81
3.05e-06,0.81
3.0504e-06,0.809844
3.0508e-06,0.8
3.0512e-06,0.82
3.0516e-06,0.809922
3.052e-06,0.830156
3.0524e-06,0.820156
3.0528e-06,0.809922
3.0532e-06,0.809766
3.0536e-06,0.82
3.054e-06,0.819766
3.0544e-06,0.830781
3.0548e-06,0.800156
3.0552e-06,0.819922
3.0556e-06,0.791328
3.056e-06,0.807656
3.0564e-06,0.818984
3.0568e-06,0.823125
3.0572e-06,0.788906
3.0576e-06,0.82875
3.058e-06,0.801641
3.0584e-06,0.827266
3.0588e-06,0.813984
3.0592e-06,0.798906
3.0596e-06,0.8275
3.06e-06,0.840625
3.0604e-06,0.821875
3.0608e-06,0.799922
3.0612e-06,0.81875
3.0616e-06,0.820313
3.062e-06,0.812344
3.0624e-06,0.788828
3.0628e-06,0.828438
3.0632e-06,0.811172
3.0636e-06,0.819453
3.064e-06,0.802266
3.0644e-06,0.797891
3.0648e-06,0.840312
3.0652e-06,0.801172
3.0656e-06,0.819297
3.066e-06,0.81
3.0664e-06,0.829766
3.0668e-06,0.807109
3.0672e-06,0.790703
3.0676e-06,0.821328
3.068e-06,0.818594
3.0684e-06,0.779766
3.0688e-06,0.810156
3.0692e-06,0.829688
3.0696e-06,0.820313
3.07e-06,0.829531
3.0704e-06,0.788828
3.0708e-06,0.800938
3.0712e-06,0.82
3.0716e-06,0.808984
3.072e-06,0.800234
3.0724e-06,0.820781
3.0728e-06,0.818047
3.0732e-06,0.780312
3.0736e-06,0.821406
3.074e-06,0.809375
3.0744e-06,0.809297
3.0748e-06,0.790234
3.0752e-06,0.810156
3.0756e-06,0.799922
3.076e-06,0.809766
3.0764e-06,0.779297
3.0768e-06,0.77
3.0772e-06,0.781016
3.0776e-06,0.799062
3.078e-06,0.781328
3.0784e-06,0.819453
3.0788e-06,0.768281
3.0792e-06,0.803828
3.0796e-06,0.807344
3.08e-06,0.760313
3.0804e-06,0.7975
3.0808e-06,0.81125
3.0812e-06,0.781016
3.0816e-06,0.788359
3.082e-06,0.809062
3.0824e-06,0.820313
3.0828e-06,0.800391
3.0832e-06,0.790156
3.0836e-06,0.780078
3.084e-06,0.779922
3.0844e-06,0.799922
3.0848e-06,0.799922
3.0852e-06,0.799922
3.0856e-06,0.789609
3.086e-06,0.779922
3.0864e-06,0.791016
3.0868e-06,0.810313
3.0872e-06,0.799219
3.0876e-06,0.778828
3.088e-06,0.771328
3.0884e-06,0.829922
3.0888e-06,0.769531
3.0892e-06,0.790391
3.0896e-06,0.800234
3.09e-06,0.819922
3.0904e-06,0.799922
3.0908e-06,0.81
3.0912e-06,0.789766
3.0916e-06,0.790469
3.092e-06,0.82
3.0924e-06,0.799688
3.0928e-06,0.799922
