2.5396e-06,0.41
2.54e-06,0.4
2.5404e-06,0.388828
2.5408e-06,0.380313
2.5412e-06,0.390313
2.5416e-06,0.390547
2.542e-06,0.41125
2.5424e-06,0.418828
2.5428e-06,0.400547
2.5432e-06,0.419688
2.5436e-06,0.388594
2.544e-06,0.401094
2.5444e-06,0.409297
2.5448e-06,0.378906
2.5452e-06,0.391719
2.5456e-06,0.42
2.546e-06,0.398828
2.5464e-06,0.400781
2.5468e-06,0.398438
2.5472e-06,0.379766
2.5476e-06,0.378594
2.548e-06,0.360547
2.5484e-06,0.404219
2.5488e-06,0.418516
2.5492e-06,0.389453
2.5496e-06,0.400391
2.55e-06,0.389219
2.5504e-06,0.379766
2.5508e-06,0.380313
2.5512e-06,0.379063
2.5516e-06,0.370938
2.552e-06,0.390156
2.5524e-06,0.368203
2.5528e-06,0.371484
2.5532e-06,0.390937
2.5536e-06,0.390625
2.554e-06,0.38
2.5544e-06,0.380391
2.5548e-06,0.369844
2.5552e-06,0.388672
2.5556e-06,0.400078
2.556e-06,0.390547
2.5564e-06,0.38
2.5568e-06,0.380156
2.5572e-06,0.370078
2.5576e-06,0.379453
2.558e-06,0.380234
2.5584e-06,0.370313
2.5588e-06,0.399844
2.5592e-06,0.369922
2.5596e-06,0.400703
2.56e-06,0.378437
2.5604e-06,0.371016
2.5608e-06,0.390234
2.5612e-06,0.390547
2.5616e-06,0.409766
2.562e-06,0.379844
2.5624e-06,0.400156
2.5628e-06,0.379609
2.5632e-06,0.38
2.5636e-06,0.380469
2.564e-06,0.42
2.5644e-06,0.379766
2.5648e-06,0.39
2.5652e-06,0.380234
2.5656e-06,0.409766
2.566e-06,0.399766
2.5664e-06,0.380391
2.5668e-06,0.369844
2.5672e-06,0.389844
2.5676e-06,0.380781
2.568e-06,0.378906
2.5684e-06,0.400469
2.5688e-06,0.371094
2.5692e-06,0.387812
2.5696e-06,0.391484
2.57e-06,0.379922
2.5704e-06,0.39625
2.5708e-06,0.420469
2.5712e-06,0.393281
2.5716e-06,0.388125
2.572e-06,0.408672
2.5724e-06,0.402344
2.5728e-06,0.371094
2.5732e-06,0.378437
2.5736e-06,0.389375
2.574e-06,0.399922
2.5744e-06,0.390937
2.5748e-06,0.380625
2.5752e-06,0.370703
2.5756e-06,0.369297
2.576e-06,0.388281
2.5764e-06,0.391563
2.5768e-06,0.370078
2.5772e-06,0.388281
2.5776e-06,0.390781
2.578e-06,0.379688
2.5784e-06,0.389688
2.5788e-06,0.380703
2.5792e-06,0.38875
2.5796e-06,0.419922
2.58e-06,0.398672
2.5804e-06,0.400156
2.5808e-06,0.389297
2.5812e-06,0.390625
2.5816e-06,0.410078
2.582e-06,0.399922
2.5824e-06,0.4
2.5828e-06,0.389375
2.5832e-06,0.390625
2.5836e-06,0.409141
2.584e-06,0.369766
2.5844e-06,0.389922
2.5848e-06,0.370625
2.5852e-06,0.421172
2.5856e-06,0.40875
2.586e-06,0.379063
2.5864e-06,0.38125
2.5868e-06,0.411641
2.5872e-06,0.408281
2.5876e-06,0.38
2.588e-06,0.411875
2.5884e-06,0.419688
2.5888e-06,0.399141
2.5892e-06,0.380547
2.5896e-06,0.430938
2.59e-06,0.428906
2.5904e-06,0.388828
2.5908e-06,0.392109
2.5912e-06,0.419297
2.5916e-06,0.378281
2.592e-06,0.392891
2.5924e-06,0.419297
2.5928e-06,0.388984
2.5932e-06,0.399688
2.5936e-06,0.390156
2.594e-06,0.399453
2.5944e-06,0.400312
2.5948e-06,0.399531
2.5952e-06,0.409453
2.5956e-06,0.419375
2.596e-06,0.420547
2.5964e-06,0.380078
2.5968e-06,0.409766
2.5972e-06,0.4
2.5976e-06,0.409922
2.598e-06,0.409922
2.5984e-06,0.41
2.5988e-06,0.419688
2.5992e-06,0.4
2.5996e-06,0.420469
2.6e-06,0.409219
2.6004e-06,0.410391
2.6008e-06,0.420313
2.6012e-06,0.419609
2.6016e-06,0.399844
2.602e-06,0.399922
2.6024e-06,0.410781
2.6028e-06,0.460313
2.6032e-06,0.429453
2.6036e-06,0.420234
2.604e-06,0.429844
2.6044e-06,0.399844
2.6048e-06,0.420703
2.6052e-06,0.439844
2.6056e-06,0.409687
2.606e-06,0.410234
2.6064e-06,0.409844
2.6068e-06,0.420547
2.6072e-06,0.449844
2.6076e-06,0.440391
2.608e-06,0.419609
2.6084e-06,0.460234
2.6088e-06,0.401875
2.6092e-06,0.407969
2.6096e-06,0.420469
2.61e-06,0.419062
2.6104e-06,0.439453
2.6108e-06,0.431016
2.6112e-06,0.429453
2.6116e-06,0.430547
2.612e-06,0.420391
2.6124e-06,0.42
2.6128e-06,0.419688
2.6132e-06,0.429922
2.6136e-06,0.420547
2.614e-06,0.41
2.6144e-06,0.428438
2.6148e-06,0.45125
2.6152e-06,0.400156
2.6156e-06,0.439063
2.616e-06,0.411719
2.6164e-06,0.389688
2.6168e-06,0.409219
2.6172e-06,0.410859
2.6176e-06,0.378984
2.618e-06,0.439687
2.6184e-06,0.43
2.6188e-06,0.430078
2.6192e-06,0.400078
2.6196e-06,0.411953
2.62e-06,0.419141
2.6204e-06,0.410625
2.6208e-06,0.430625
2.6212e-06,0.430547
2.6216e-06,0.438672
2.622e-06,0.410156
2.6224e-06,0.441016
2.6228e-06,0.4175
2.6232e-06,0.400625
2.6236e-06,0.430547
2.624e-06,0.430078
2.6244e-06,0.429063
2.6248e-06,0.399062
2.6252e-06,0.410625
2.6256e-06,0.409844
2.626e-06,0.409375
2.6264e-06,0.400078
2.6268e-06,0.410625
2.6272e-06,0.409609
2.6276e-06,0.410547
2.628e-06,0.432109
2.6284e-06,0.449297
2.6288e-06,0.408125
2.6292e-06,0.401719
2.6296e-06,0.44
2.63e-06,0.408359
2.6304e-06,0.409844
2.6308e-06,0.400312
2.6312e-06,0.421641
2.6316e-06,0.430703
2.632e-06,0.439922
2.6324e-06,0.429297
2.6328e-06,0.429844
2.6332e-06,0.430234
2.6336e-06,0.420313
2.634e-06,0.411016
2.6344e-06,0.399219
2.6348e-06,0.438203
2.6352e-06,0.460391
2.6356e-06,0.430547
2.636e-06,0.419844
2.6364e-06,0.429688
2.6368e-06,0.439687
2.6372e-06,0.440234
2.6376e-06,0.419844
2.638e-06,0.430312
2.6384e-06,0.440234
2.6388e-06,0.449922
2.6392e-06,0.439687
2.6396e-06,0.439766
2.64e-06,0.441328
2.6404e-06,0.459219
2.6408e-06,0.419688
2.6412e-06,0.429844
2.6416e-06,0.399219
2.642e-06,0.410781
2.6424e-06,0.440078
2.6428e-06,0.429688
2.6432e-06,0.42
2.6436e-06,0.430156
2.644e-06,0.430078
2.6444e-06,0.410156
2.6448e-06,0.439687
2.6452e-06,0.429609
2.6456e-06,0.399766
2.646e-06,0.429844
2.6464e-06,0.420078
2.6468e-06,0.429531
2.6472e-06,0.421172
2.6476e-06,0.408594
2.648e-06,0.449063
2.6484e-06,0.423281
2.6488e-06,0.409219
2.6492e-06,0.404141
2.6496e-06,0.368281
2.65e-06,0.409531
2.6504e-06,0.378594
2.6508e-06,0.4375
2.6512e-06,0.402266
2.6516e-06,0.429063
2.652e-06,0.392891
2.6524e-06,0.406094
2.6528e-06,0.421406
2.6532e-06,0.390781
2.6536e-06,0.407969
2.654e-06,0.411484
2.6544e-06,0.390391
2.6548e-06,0.407422
2.6552e-06,0.430859
2.6556e-06,0.401953
2.656e-06,0.390781
2.6564e-06,0.378828
2.6568e-06,0.409375
2.6572e-06,0.399609
2.6576e-06,0.419922
2.658e-06,0.391016
2.6584e-06,0.399531
2.6588e-06,0.418438
2.6592e-06,0.459453
2.6596e-06,0.395938
2.66e-06,0.380547
2.6604e-06,0.389922
2.6608e-06,0.390313
2.6612e-06,0.41
2.6616e-06,0.400469
2.662e-06,0.429609
2.6624e-06,0.389531
2.6628e-06,0.410313
2.6632e-06,0.389688
2.6636e-06,0.399922
2.664e-06,0.390625
2.6644e-06,0.420391
2.6648e-06,0.398906
2.6652e-06,0.390859
2.6656e-06,0.409844
2.666e-06,0.389219
2.6664e-06,0.400938
2.6668e-06,0.410078
2.6672e-06,0.410156
2.6676e-06,0.409531
2.668e-06,0.400312
2.6684e-06,0.42
2.6688e-06,0.399766
2.6692e-06,0.410234
2.6696e-06,0.410391
2.67e-06,0.419141
2.6704e-06,0.400703
2.6708e-06,0.430078
2.6712e-06,0.398359
2.6716e-06,0.399766
2.672e-06,0.390391
2.6724e-06,0.410078
2.6728e-06,0.390469
2.6732e-06,0.399688
2.6736e-06,0.390625
2.674e-06,0.390234
2.6744e-06,0.380313
2.6748e-06,0.38
2.6752e-06,0.379766
2.6756e-06,0.390078
2.676e-06,0.38
2.6764e-06,0.399922
2.6768e-06,0.399922
2.6772e-06,0.409609
2.6776e-06,0.370078
2.678e-06,0.43
2.6784e-06,0.368984
2.6788e-06,0.401406
2.6792e-06,0.388594
2.6796e-06,0.380078
2.68e-06,0.390469
2.6804e-06,0.410547
2.6808e-06,0.419844
2.6812e-06,0.389609
2.6816e-06,0.370078
2.682e-06,0.400781
2.6824e-06,0.409609
2.6828e-06,0.379922
2.6832e-06,0.4
2.6836e-06,0.379922
2.684e-06,0.400391
2.6844e-06,0.399766
2.6848e-06,0.379844
2.6852e-06,0.390625
2.6856e-06,0.410313
2.686e-06,0.409844
2.6864e-06,0.400078
2.6868e-06,0.389922
2.6872e-06,0.399844
2.6876e-06,0.390547
2.688e-06,0.370234
2.6884e-06,0.379453
2.6888e-06,0.388828
2.6892e-06,0.401484
2.6896e-06,0.361563
2.69e-06,0.376875
2.6904e-06,0.408516
2.6908e-06,0.411641
2.6912e-06,0.389688
2.6916e-06,0.409531
2.692e-06,0.400156
2.6924e-06,0.409922
2.6928e-06,0.390391
2.6932e-06,0.390313
2.6936e-06,0.379141
2.694e-06,0.419453
2.6944e-06,0.39125
2.6948e-06,0.388906
2.6952e-06,0.410156
2.6956e-06,0.390234
2.696e-06,0.400078
2.6964e-06,0.380156
2.6968e-06,0.389844
2.6972e-06,0.38
2.6976e-06,0.389922
2.698e-06,0.39
2.6984e-06,0.380156
2.6988e-06,0.382031
2.6992e-06,0.410781
2.6996e-06,0.387031
2.7e-06,0.371016
2.7004e-06,0.401016
2.7008e-06,0.399297
2.7012e-06,0.389297
2.7016e-06,0.379844
2.702e-06,0.391641
2.7024e-06,0.409687
2.7028e-06,0.389688
2.7032e-06,0.400781
2.7036e-06,0.399219
2.704e-06,0.379141
2.7044e-06,0.380234
2.7048e-06,0.392031
2.7052e-06,0.408906
2.7056e-06,0.390859
2.706e-06,0.420781
2.7064e-06,0.398438
2.7068e-06,0.400781
2.7072e-06,0.411016
2.7076e-06,0.419297
2.708e-06,0.400078
2.7084e-06,0.409609
2.7088e-06,0.378437
2.7092e-06,0.382109
2.7096e-06,0.410625
2.71e-06,0.398438
2.7104e-06,0.390391
2.7108e-06,0.400703
2.7112e-06,0.399297
2.7116e-06,0.389609
2.712e-06,0.398672
2.7124e-06,0.419844
2.7128e-06,0.401953
2.7132e-06,0.388672
2.7136e-06,0.419766
2.714e-06,0.39125
2.7144e-06,0.389141
2.7148e-06,0.409766
2.7152e-06,0.410156
2.7156e-06,0.409687
2.716e-06,0.410547
2.7164e-06,0.39
2.7168e-06,0.410391
2.7172e-06,0.420078
2.7176e-06,0.419688
2.718e-06,0.400156
2.7184e-06,0.409141
2.7188e-06,0.380078
2.7192e-06,0.410547
2.7196e-06,0.400391
2.72e-06,0.430078
2.7204e-06,0.399609
2.7208e-06,0.410313
2.7212e-06,0.409922
2.7216e-06,0.409922
2.722e-06,0.389922
2.7224e-06,0.4
2.7228e-06,0.399922
2.7232e-06,0.399922
2.7236e-06,0.41
2.724e-06,0.4
2.7244e-06,0.399922
2.7248e-06,0.389844
2.7252e-06,0.409844
2.7256e-06,0.400234
2.726e-06,0.390703
2.7264e-06,0.378984
2.7268e-06,0.418828
2.7272e-06,0.410625
2.7276e-06,0.419375
2.728e-06,0.411016
2.7284e-06,0.410313
2.7288e-06,0.400703
2.7292e-06,0.400156
2.7296e-06,0.398516
2.73e-06,0.418984
2.7304e-06,0.411484
2.7308e-06,0.409141
2.7312e-06,0.411797
2.7316e-06,0.381172
2.732e-06,0.397891
2.7324e-06,0.419453
2.7328e-06,0.420313
2.7332e-06,0.411328
2.7336e-06,0.390781
2.734e-06,0.398594
2.7344e-06,0.418594
2.7348e-06,0.421406
2.7352e-06,0.400078
2.7356e-06,0.418203
2.736e-06,0.429609
2.7364e-06,0.430781
2.7368e-06,0.402188
2.7372e-06,0.388672
2.7376e-06,0.429063
2.738e-06,0.430391
2.7384e-06,0.418906
2.7388e-06,0.398906
2.7392e-06,0.401172
2.7396e-06,0.419219
2.74e-06,0.390234
2.7404e-06,0.43
2.7408e-06,0.388828
2.7412e-06,0.4025
2.7416e-06,0.449844
2.742e-06,0.398125
2.7424e-06,0.400703
2.7428e-06,0.409609
2.7432e-06,0.400234
2.7436e-06,0.409687
2.744e-06,0.389922
2.7444e-06,0.41125
2.7448e-06,0.419688
2.7452e-06,0.409219
2.7456e-06,0.410859
2.746e-06,0.430703
2.7464e-06,0.417813
2.7468e-06,0.390391
2.7472e-06,0.420234
2.7476e-06,0.409766
2.748e-06,0.420078
2.7484e-06,0.409687
2.7488e-06,0.409766
2.7492e-06,0.399766
2.7496e-06,0.399688
2.75e-06,0.389531
2.7504e-06,0.402422
2.7508e-06,0.429375
2.7512e-06,0.399453
2.7516e-06,0.428438
2.752e-06,0.431016
2.7524e-06,0.410625
2.7528e-06,0.409531
2.7532e-06,0.410781
2.7536e-06,0.399922
2.754e-06,0.41
2.7544e-06,0.4
2.7548e-06,0.409922
2.7552e-06,0.4
2.7556e-06,0.409922
2.756e-06,0.409922
2.7564e-06,0.42
2.7568e-06,0.42
2.7572e-06,0.420078
2.7576e-06,0.419766
2.758e-06,0.409922
2.7584e-06,0.420781
2.7588e-06,0.418984
2.7592e-06,0.400078
2.7596e-06,0.420469
2.76e-06,0.419766
2.7604e-06,0.409844
2.7608e-06,0.400156
2.7612e-06,0.420156
2.7616e-06,0.420078
2.762e-06,0.429922
2.7624e-06,0.409844
2.7628e-06,0.4
2.7632e-06,0.4
2.7636e-06,0.4
2.764e-06,0.399766
2.7644e-06,0.390547
2.7648e-06,0.430859
2.7652e-06,0.419375
2.7656e-06,0.400078
2.766e-06,0.389922
2.7664e-06,0.399922
2.7668e-06,0.400156
2.7672e-06,0.399453
2.7676e-06,0.410781
2.768e-06,0.389844
2.7684e-06,0.418203
2.7688e-06,0.411719
2.7692e-06,0.399062
2.7696e-06,0.418984
2.77e-06,0.411797
2.7704e-06,0.407734
2.7708e-06,0.440937
2.7712e-06,0.391094
2.7716e-06,0.419297
2.772e-06,0.410938
2.7724e-06,0.399922
2.7728e-06,0.409453
2.7732e-06,0.410859
2.7736e-06,0.389453
2.774e-06,0.419922
2.7744e-06,0.4
2.7748e-06,0.429609
2.7752e-06,0.410313
2.7756e-06,0.42
2.776e-06,0.400234
2.7764e-06,0.419766
2.7768e-06,0.420078
2.7772e-06,0.400156
2.7776e-06,0.38
2.778e-06,0.402031
2.7784e-06,0.421797
2.7788e-06,0.427969
2.7792e-06,0.38875
2.7796e-06,0.411797
2.78e-06,0.430234
2.7804e-06,0.418438
2.7808e-06,0.399609
2.7812e-06,0.411562
2.7816e-06,0.418984
2.782e-06,0.390156
2.7824e-06,0.421016
2.7828e-06,0.40875
2.7832e-06,0.40125
2.7836e-06,0.419609
2.784e-06,0.399609
2.7844e-06,0.409687
2.7848e-06,0.389219
2.7852e-06,0.401328
2.7856e-06,0.410313
2.786e-06,0.409297
2.7864e-06,0.399844
2.7868e-06,0.399531
2.7872e-06,0.390313
2.7876e-06,0.399531
2.788e-06,0.379531
2.7884e-06,0.403437
2.7888e-06,0.417031
2.7892e-06,0.358672
2.7896e-06,0.380859
2.79e-06,0.371172
2.7904e-06,0.411875
2.7908e-06,0.39875
2.7912e-06,0.399766
2.7916e-06,0.390859
2.792e-06,0.370469
2.7924e-06,0.37875
2.7928e-06,0.407891
2.7932e-06,0.430391
2.7936e-06,0.391641
2.794e-06,0.379531
2.7944e-06,0.409844
2.7948e-06,0.400234
2.7952e-06,0.409687
2.7956e-06,0.400234
2.796e-06,0.389922
2.7964e-06,0.400469
2.7968e-06,0.420078
2.7972e-06,0.409297
2.7976e-06,0.400156
2.798e-06,0.410859
2.7984e-06,0.408125
2.7988e-06,0.390859
2.7992e-06,0.440547
2.7996e-06,0.408906
2.8e-06,0.37
2.8004e-06,0.390078
2.8008e-06,0.38
2.8012e-06,0.400234
2.8016e-06,0.399922
2.802e-06,0.389844
2.8024e-06,0.389922
2.8028e-06,0.409922
2.8032e-06,0.39
2.8036e-06,0.4
2.804e-06,0.380313
2.8044e-06,0.389766
2.8048e-06,0.400078
2.8052e-06,0.389688
2.8056e-06,0.409531
2.806e-06,0.400625
2.8064e-06,0.408437
2.8068e-06,0.421016
2.8072e-06,0.392969
2.8076e-06,0.372187
2.808e-06,0.365625
2.8084e-06,0.418672
2.8088e-06,0.391875
2.8092e-06,0.416719
2.8096e-06,0.413516
2.81e-06,0.390234
2.8104e-06,0.399453
2.8108e-06,0.39125
2.8112e-06,0.389219
2.8116e-06,0.400156
2.812e-06,0.390234
2.8124e-06,0.399297
2.8128e-06,0.392188
2.8132e-06,0.370313
2.8136e-06,0.387031
2.814e-06,0.409687
2.8144e-06,0.400938
2.8148e-06,0.390859
2.8152e-06,0.379922
2.8156e-06,0.389688
2.816e-06,0.389375
2.8164e-06,0.400312
2.8168e-06,0.389531
2.8172e-06,0.419531
2.8176e-06,0.40875
2.818e-06,0.398984
2.8184e-06,0.379609
2.8188e-06,0.390547
2.8192e-06,0.400156
2.8196e-06,0.389844
2.82e-06,0.370313
2.8204e-06,0.400391
2.8208e-06,0.390078
2.8212e-06,0.410156
2.8216e-06,0.389453
2.822e-06,0.39
2.8224e-06,0.390781
2.8228e-06,0.409687
2.8232e-06,0.39
2.8236e-06,0.399141
2.824e-06,0.370391
2.8244e-06,0.411641
2.8248e-06,0.39875
2.8252e-06,0.401328
2.8256e-06,0.419531
2.826e-06,0.389141
2.8264e-06,0.400859
2.8268e-06,0.419609
2.8272e-06,0.389609
2.8276e-06,0.400547
2.828e-06,0.410156
2.8284e-06,0.397813
2.8288e-06,0.371094
2.8292e-06,0.410234
2.8296e-06,0.379219
2.83e-06,0.412734
2.8304e-06,0.43125
2.8308e-06,0.441406
2.8312e-06,0.391563
2.8316e-06,0.389609
2.832e-06,0.388984
2.8324e-06,0.41
2.8328e-06,0.399453
2.8332e-06,0.429453
2.8336e-06,0.400781
2.834e-06,0.369687
2.8344e-06,0.409609
2.8348e-06,0.42
2.8352e-06,0.400078
2.8356e-06,0.400078
2.836e-06,0.410078
2.8364e-06,0.419141
2.8368e-06,0.380078
2.8372e-06,0.420781
2.8376e-06,0.399219
2.838e-06,0.398672
2.8384e-06,0.370859
2.8388e-06,0.420234
2.8392e-06,0.379375
2.8396e-06,0.400156
2.84e-06,0.4
2.8404e-06,0.410313
2.8408e-06,0.420078
2.8412e-06,0.419766
2.8416e-06,0.410078
2.842e-06,0.43
2.8424e-06,0.409844
2.8428e-06,0.42
2.8432e-06,0.399844
2.8436e-06,0.410469
2.844e-06,0.42
2.8444e-06,0.409453
2.8448e-06,0.399766
2.8452e-06,0.420156
2.8456e-06,0.389922
2.846e-06,0.429375
2.8464e-06,0.411406
2.8468e-06,0.390391
2.8472e-06,0.389453
2.8476e-06,0.399766
2.848e-06,0.399766
2.8484e-06,0.408984
2.8488e-06,0.411328
2.8492e-06,0.398906
2.8496e-06,0.42875
2.85e-06,0.412109
2.8504e-06,0.389375
2.8508e-06,0.419609
2.8512e-06,0.410859
2.8516e-06,0.399688
2.852e-06,0.410391
2.8524e-06,0.390078
2.8528e-06,0.409687
2.8532e-06,0.400078
2.8536e-06,0.409922
2.854e-06,0.4
2.8544e-06,0.419219
2.8548e-06,0.430234
2.8552e-06,0.401563
2.8556e-06,0.379844
2.856e-06,0.409844
2.8564e-06,0.410156
2.8568e-06,0.370078
2.8572e-06,0.402969
2.8576e-06,0.409844
2.858e-06,0.409375
2.8584e-06,0.411797
2.8588e-06,0.42875
2.8592e-06,0.377891
2.8596e-06,0.392109
2.86e-06,0.41
2.8604e-06,0.41125
2.8608e-06,0.429297
2.8612e-06,0.389453
2.8616e-06,0.411328
2.862e-06,0.408594
2.8624e-06,0.391016
2.8628e-06,0.420234
2.8632e-06,0.399141
2.8636e-06,0.398047
2.864e-06,0.382578
2.8644e-06,0.429766
2.8648e-06,0.389141
2.8652e-06,0.421719
2.8656e-06,0.420859
2.866e-06,0.438984
2.8664e-06,0.399609
2.8668e-06,0.420625
2.8672e-06,0.397969
2.8676e-06,0.380234
2.868e-06,0.401719
2.8684e-06,0.408672
2.8688e-06,0.389922
2.8692e-06,0.399688
2.8696e-06,0.378828
2.87e-06,0.391953
2.8704e-06,0.410078
2.8708e-06,0.399922
2.8712e-06,0.41
2.8716e-06,0.4
2.872e-06,0.409844
2.8724e-06,0.400234
2.8728e-06,0.409297
2.8732e-06,0.42
2.8736e-06,0.410313
2.874e-06,0.409297
2.8744e-06,0.420781
2.8748e-06,0.39
2.8752e-06,0.430703
2.8756e-06,0.439687
2.876e-06,0.429766
2.8764e-06,0.419922
2.8768e-06,0.40875
2.8772e-06,0.390703
2.8776e-06,0.420313
2.878e-06,0.410313
2.8784e-06,0.429688
2.8788e-06,0.389688
2.8792e-06,0.410391
2.8796e-06,0.410313
2.88e-06,0.429922
2.8804e-06,0.399922
2.8808e-06,0.430078
2.8812e-06,0.419766
2.8816e-06,0.41
2.882e-06,0.420078
2.8824e-06,0.41
2.8828e-06,0.399766
2.8832e-06,0.379766
2.8836e-06,0.409844
2.884e-06,0.400312
2.8844e-06,0.398984
2.8848e-06,0.419922
2.8852e-06,0.400938
2.8856e-06,0.408047
2.886e-06,0.429453
2.8864e-06,0.421641
2.8868e-06,0.402891
2.8872e-06,0.379922
2.8876e-06,0.406172
2.888e-06,0.422969
2.8884e-06,0.390156
2.8888e-06,0.417656
2.8892e-06,0.402891
2.8896e-06,0.388359
2.89e-06,0.410469
2.8904e-06,0.381563
2.8908e-06,0.388203
2.8912e-06,0.399844
2.8916e-06,0.399922
2.892e-06,0.408281
2.8924e-06,0.420859
2.8928e-06,0.391641
2.8932e-06,0.398438
2.8936e-06,0.401328
2.894e-06,0.380937
2.8944e-06,0.388594
2.8948e-06,0.401406
2.8952e-06,0.370234
2.8956e-06,0.398203
2.896e-06,0.400703
2.8964e-06,0.389688
2.8968e-06,0.399766
2.8972e-06,0.390781
2.8976e-06,0.408984
2.898e-06,0.369922
2.8984e-06,0.410391
2.8988e-06,0.4
2.8992e-06,0.410313
2.8996e-06,0.398984
2.9e-06,0.390625
2.9004e-06,0.408828
2.9008e-06,0.359766
2.9012e-06,0.400547
2.9016e-06,0.389375
2.902e-06,0.400625
2.9024e-06,0.399297
2.9028e-06,0.379922
2.9032e-06,0.389844
2.9036e-06,0.380703
2.904e-06,0.399688
2.9044e-06,0.380156
2.9048e-06,0.411094
2.9052e-06,0.410078
2.9056e-06,0.409297
2.906e-06,0.380234
2.9064e-06,0.420469
2.9068e-06,0.409531
2.9072e-06,0.41
2.9076e-06,0.399375
2.908e-06,0.400703
2.9084e-06,0.420938
2.9088e-06,0.418281
2.9092e-06,0.376719
2.9096e-06,0.361172
2.91e-06,0.398828
2.9104e-06,0.400391
2.9108e-06,0.399922
2.9112e-06,0.391406
2.9116e-06,0.379297
2.912e-06,0.399609
2.9124e-06,0.390234
2.9128e-06,0.390156
2.9132e-06,0.379375
2.9136e-06,0.410078
2.914e-06,0.389844
2.9144e-06,0.44
2.9148e-06,0.389609
2.9152e-06,0.410078
2.9156e-06,0.419531
2.916e-06,0.399375
2.9164e-06,0.389922
2.9168e-06,0.389531
2.9172e-06,0.380078
2.9176e-06,0.379141
2.918e-06,0.360625
2.9184e-06,0.410469
2.9188e-06,0.389766
2.9192e-06,0.400078
2.9196e-06,0.400078
2.92e-06,0.409922
2.9204e-06,0.4
2.9208e-06,0.41
2.9212e-06,0.389766
2.9216e-06,0.380078
2.922e-06,0.39
2.9224e-06,0.389922
2.9228e-06,0.400625
2.9232e-06,0.420078
2.9236e-06,0.409766
2.924e-06,0.409922
2.9244e-06,0.400078
2.9248e-06,0.380078
2.9252e-06,0.379766
2.9256e-06,0.389688
2.926e-06,0.390391
2.9264e-06,0.388828
2.9268e-06,0.409687
2.9272e-06,0.4
2.9276e-06,0.410313
2.928e-06,0.390937
2.9284e-06,0.407109
2.9288e-06,0.422031
2.9292e-06,0.380078
2.9296e-06,0.409453
2.93e-06,0.380625
2.9304e-06,0.389609
2.9308e-06,0.389609
2.9312e-06,0.419297
2.9316e-06,0.401797
2.932e-06,0.369375
2.9324e-06,0.409219
2.9328e-06,0.400469
2.9332e-06,0.409687
2.9336e-06,0.400625
2.934e-06,0.380156
2.9344e-06,0.379688
2.9348e-06,0.399609
2.9352e-06,0.43
2.9356e-06,0.390078
2.936e-06,0.409687
2.9364e-06,0.397422
2.9368e-06,0.380234
2.9372e-06,0.390234
2.9376e-06,0.39125
2.938e-06,0.409531
2.9384e-06,0.390234
2.9388e-06,0.410078
2.9392e-06,0.389141
2.9396e-06,0.401641
2.94e-06,0.409063
2.9404e-06,0.379766
2.9408e-06,0.401016
2.9412e-06,0.399297
2.9416e-06,0.390156
2.942e-06,0.400234
2.9424e-06,0.400469
2.9428e-06,0.397578
2.9432e-06,0.370625
2.9436e-06,0.400859
2.944e-06,0.390156
2.9444e-06,0.410625
2.9448e-06,0.399688
2.9452e-06,0.399141
2.9456e-06,0.380313
2.946e-06,0.399844
2.9464e-06,0.379688
2.9468e-06,0.402188
2.9472e-06,0.409219
2.9476e-06,0.400703
2.948e-06,0.420703
2.9484e-06,0.408672
2.9488e-06,0.398984
2.9492e-06,0.378516
2.9496e-06,0.378516
2.95e-06,0.409922
2.9504e-06,0.390469
2.9508e-06,0.399844
2.9512e-06,0.389766
2.9516e-06,0.409453
2.952e-06,0.400703
2.9524e-06,0.399609
2.9528e-06,0.420234
2.9532e-06,0.390391
2.9536e-06,0.390547
2.954e-06,0.379453
2.9544e-06,0.440234
2.9548e-06,0.399062
2.9552e-06,0.410391
2.9556e-06,0.408672
2.956e-06,0.369453
2.9564e-06,0.391641
2.9568e-06,0.399844
2.9572e-06,0.400078
2.9576e-06,0.399766
2.958e-06,0.400469
2.9584e-06,0.429922
2.9588e-06,0.399609
2.9592e-06,0.41
2.9596e-06,0.4
2.96e-06,0.409922
2.9604e-06,0.389922
2.9608e-06,0.399922
2.9612e-06,0.400078
2.9616e-06,0.409922
2.962e-06,0.399688
2.9624e-06,0.379609
2.9628e-06,0.419688
2.9632e-06,0.420156
2.9636e-06,0.410859
2.964e-06,0.389688
2.9644e-06,0.410078
2.9648e-06,0.389922
2.9652e-06,0.418516
2.9656e-06,0.402344
2.966e-06,0.399219
2.9664e-06,0.4
2.9668e-06,0.400547
2.9672e-06,0.390469
2.9676e-06,0.398281
2.968e-06,0.410078
2.9684e-06,0.400859
2.9688e-06,0.398906
2.9692e-06,0.410234
2.9696e-06,0.399922
2.97e-06,0.410234
2.9704e-06,0.382422
2.9708e-06,0.369141
2.9712e-06,0.396484
2.9716e-06,0.429219
2.972e-06,0.413984
2.9724e-06,0.379844
2.9728e-06,0.407891
2.9732e-06,0.411172
2.9736e-06,0.400234
2.974e-06,0.399844
2.9744e-06,0.400156
2.9748e-06,0.399531
2.9752e-06,0.400703
2.9756e-06,0.388906
2.976e-06,0.430078
2.9764e-06,0.388594
2.9768e-06,0.410781
2.9772e-06,0.399688
2.9776e-06,0.410078
2.978e-06,0.41
2.9784e-06,0.420156
2.9788e-06,0.419766
